TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,114,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything()
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,147,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray()
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,150,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArray()
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,130,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset()
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,133,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadToArrayWithOffset()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,230,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.sameEncoding_string_Charset_constructor()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,231,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_File_encoding_badEncoding()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,234,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_File_encoding_badEncoding()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initWriter,244,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.constructor_File_encoding_badEncoding()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initWriter,232,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.sameEncoding_string_Charset_constructor()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initWriter,235,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.sameEncoding_CharsetEncoder_constructor()
FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initWriter,237,KILLED,org.apache.commons.io.output.FileWriterWithEncodingTest.sameEncoding_string_constructor()
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveClass,69,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testExpected()
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveClass,72,NO_COVERAGE,none
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resolveProxyClass,91,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testResolveProxyClass()
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveProxyClass,91,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testResolveProxyClass()
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveProxyClass,95,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testResolveProxyClass()
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveProxyClass,97,NO_COVERAGE,none
XmlStreamReaderException.java,org.apache.commons.io.input.XmlStreamReaderException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBomEncoding,95,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testCalculateRawEncodingAdditionalUTF32()
XmlStreamReaderException.java,org.apache.commons.io.input.XmlStreamReaderException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentTypeEncoding,136,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testCalculateRawEncodingAdditionalUTF32()
XmlStreamReaderException.java,org.apache.commons.io.input.XmlStreamReaderException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentTypeMime,124,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testCalculateRawEncodingAdditionalUTF32()
XmlStreamReaderException.java,org.apache.commons.io.input.XmlStreamReaderException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getXmlEncoding,113,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testCalculateRawEncodingAdditionalUTF32()
XmlStreamReaderException.java,org.apache.commons.io.input.XmlStreamReaderException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getXmlGuessEncoding,104,KILLED,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.testCalculateRawEncodingAdditionalUTF32()
TimestampedObserver.java,org.apache.commons.io.input.TimestampedObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCloseInstant,59,KILLED,org.apache.commons.io.input.TimestampedObserverTest.test()
TimestampedObserver.java,org.apache.commons.io.input.TimestampedObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOpenInstant,86,KILLED,org.apache.commons.io.input.TimestampedObserverTest.test()
TimestampedObserver.java,org.apache.commons.io.input.TimestampedObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOpenToCloseDuration,68,KILLED,org.apache.commons.io.input.TimestampedObserverTest.test()
TimestampedObserver.java,org.apache.commons.io.input.TimestampedObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOpenToNowDuration,77,KILLED,org.apache.commons.io.input.TimestampedObserverTest.test()
TimestampedObserver.java,org.apache.commons.io.input.TimestampedObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,91,KILLED,org.apache.commons.io.input.TimestampedObserverTest.test()
CharacterSetFilterReader.java,org.apache.commons.io.input.CharacterSetFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$toIntPredicate$0,41,KILLED,org.apache.commons.io.input.CharacterSetFilterReaderTest.testInputSize2FilterSize1FilterFirst()
CharacterSetFilterReader.java,org.apache.commons.io.input.CharacterSetFilterReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toIntPredicate,37,KILLED,org.apache.commons.io.input.CharacterSetFilterReaderTest.testInputSize0NullFilter()
CharacterSetFilterReader.java,org.apache.commons.io.input.CharacterSetFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toIntPredicate,38,SURVIVED,none
CharacterSetFilterReader.java,org.apache.commons.io.input.CharacterSetFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toIntPredicate,41,KILLED,org.apache.commons.io.input.CharacterSetFilterReaderTest.testInputSize2FilterSize1FilterFirst()
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bindStream,41,KILLED,org.apache.commons.io.DemuxTestCase.testInputStream()
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,65,KILLED,org.apache.commons.io.DemuxTestCase.testInputStream()
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,66,TIMED_OUT,none
DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,68,NO_COVERAGE,none
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.negative_chunksize_not_permitted()
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.negative_chunksize_not_permitted()
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,79,TIMED_OUT,none
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,79,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.write_four_chunks()
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedWriterTest.negative_chunksize_not_permitted()
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedWriterTest.negative_chunksize_not_permitted()
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,77,TIMED_OUT,none
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,77,KILLED,org.apache.commons.io.output.ChunkedWriterTest.write_four_chunks()
UnsupportedOperationExceptions.java,org.apache.commons.io.input.UnsupportedOperationExceptions,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mark,38,KILLED,org.apache.commons.io.input.NullInputStreamTest.testMarkNotSupported()
UnsupportedOperationExceptions.java,org.apache.commons.io.input.UnsupportedOperationExceptions,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,method,48,KILLED,org.apache.commons.io.input.SwappedDataInputStreamTest.testReadLine()
UnsupportedOperationExceptions.java,org.apache.commons.io.input.UnsupportedOperationExceptions,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reset,58,KILLED,org.apache.commons.io.input.MarkShieldInputStreamTest.resetThrowsExceptionWhenUnderylingDoesNotSupport()
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bindStream,41,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream()
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flush,66,NO_COVERAGE,none
DemuxOutputStream.java,org.apache.commons.io.output.DemuxOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,83,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream()
NullAppendable.java,org.apache.commons.io.output.NullAppendable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,44,SURVIVED,none
NullAppendable.java,org.apache.commons.io.output.NullAppendable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,49,SURVIVED,none
NullAppendable.java,org.apache.commons.io.output.NullAppendable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,54,SURVIVED,none
ProxyCollectionWriter.java,org.apache.commons.io.output.ProxyCollectionWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,89,SURVIVED,none
ProxyCollectionWriter.java,org.apache.commons.io.output.ProxyCollectionWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,109,SURVIVED,none
ProxyCollectionWriter.java,org.apache.commons.io.output.ProxyCollectionWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,130,SURVIVED,none
NullWriter.java,org.apache.commons.io.output.NullWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,49,NO_COVERAGE,none
NullWriter.java,org.apache.commons.io.output.NullWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,75,SURVIVED,none
NullWriter.java,org.apache.commons.io.output.NullWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,63,SURVIVED,none
QueueInputStream.java,org.apache.commons.io.input.QueueInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newQueueOutputStream,84,KILLED,org.apache.commons.io.input.QueueInputStreamTest.inputData=1
QueueInputStream.java,org.apache.commons.io.input.QueueInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,95,KILLED,org.apache.commons.io.input.QueueInputStreamTest.inputData=
QueueInputStream.java,org.apache.commons.io.input.QueueInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,95,TIMED_OUT,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,59,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,100,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,80,SURVIVED,none
CharacterFilterReader.java,org.apache.commons.io.input.CharacterFilterReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$new$0,38,KILLED,org.apache.commons.io.input.CharacterFilterReaderTest.testInputSize2FilterSize1FilterLast()
CharacterFilterReader.java,org.apache.commons.io.input.CharacterFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$new$0,38,KILLED,org.apache.commons.io.input.CharacterFilterReaderTest.testInputSize2FilterSize1FilterLast()
ClosedInputStream.java,org.apache.commons.io.input.ClosedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,48,KILLED,org.apache.commons.io.input.ClosedInputStreamTest.testRead()
AppendableOutputStream.java,org.apache.commons.io.output.AppendableOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAppendable,65,KILLED,org.apache.commons.io.output.AppendableOutputStreamTest.testWriteInt()
ClosedReader.java,org.apache.commons.io.input.ClosedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,50,KILLED,org.apache.commons.io.input.ClosedReaderTest.testRead()
TaggedReader.java,org.apache.commons.io.input.TaggedReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCauseOf,87,KILLED,org.apache.commons.io.input.TaggedReaderTest.testBrokenReader()
CloseShieldWriter.java,org.apache.commons.io.output.CloseShieldWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wrap,41,KILLED,org.apache.commons.io.output.CloseShieldWriterTest.testClose()
